0.36416666666666664
0.3634854771784233
0.36363636363636365
0.36625514403292175
0.36639344262295087
0.3657142857142857
0.3650406504065041
0.3643724696356275
0.3629032258064516
0.36224899598393573
0.3624
0.36334661354581677
0.36349206349206353
0.3652173913043478
0.36377952755905507
0.3631372549019608
0.3625
0.3634241245136187
0.3627906976744186
0.36370656370656373
0.36307692307692313
0.36168582375478925
0.36259541984732824
0.36349809885931555
0.36363636363636365
0.3645283018867924
0.36466165413533835
0.36479400749063673
0.3649253731343284
0.3643122676579926
0.36444444444444446
0.36457564575645757
0.3639705882352941
0.3641025641025641
0.364963503649635
0.3650909090909091
0.3659420289855072
0.3660649819494585
0.3661870503597122
0.3663082437275985
0.36642857142857144
0.3672597864768683
0.3666666666666666
0.36607773851590103
0.3669014084507043
0.3656140350877193
0.36433566433566433
0.36655052264808363
0.36527777777777776
0.3647058823529411
0.36482758620689654
0.36426116838487976
0.3643835616438357
0.36382252559726963
0.3646258503401361
0.3647457627118643
0.3641891891891892
0.36430976430976436
0.363758389261745
0.3638795986622073
0.364
0.36478405315614615
0.36490066225165557
0.36435643564356435
0.36381578947368426
0.36262295081967216
0.36405228758169933
0.3635179153094462
0.36363636363636365
0.3637540453074434
0.3638709677419355
0.3652733118971061
0.366025641025641
0.3667731629392972
0.3668789808917198
0.3676190476190476
0.3670886075949367
0.3659305993690852
0.3660377358490566
0.3655172413793103
0.36562500000000003
0.36510903426791275
0.3652173913043478
0.3659442724458204
0.36543209876543215
0.36553846153846153
0.3656441717791411
0.36513761467889905
0.36585365853658536
0.36534954407294834
0.36484848484848487
0.3649546827794562
0.3644578313253012
0.36396396396396397
0.36407185628742517
0.3635820895522388
0.3630952380952381
0.3632047477744807
0.363905325443787
0.36283185840707965
0.36235294117647066
0.36304985337243406
0.36374269005847953
0.36443148688046645
0.3656976744186046
0.36579710144927535
0.36647398843930634
0.3665706051873199
0.36551724137931035
0.36446991404011464
0.36342857142857143
0.36353276353276354
0.36306818181818185
0.3626062322946176
0.36327683615819206
0.3633802816901408
0.3634831460674158
0.3635854341736695
0.36424581005586587
0.3643454038997214
0.36444444444444446
0.36398891966759006
0.3629834254143646
0.36308539944903584
0.3626373626373626
0.3621917808219178
0.3622950819672131
0.36294277929155316
0.36304347826086963
0.3631436314363144
0.3621621621621622
0.36172506738544474
0.36236559139784946
0.36193029490616624
0.36256684491978614
0.36373333333333335
0.3627659574468085
0.36286472148541116
0.362962962962963
0.3635883905013193
0.36421052631578943
0.36377952755905507
0.3643979057591623
0.3650130548302872
0.3645833333333333
0.36467532467532465
0.36528497409326427
0.36537467700258397
0.36443298969072163
0.36503856041131105
0.3651282051282051
0.3652173913043478
0.3647959183673469
0.36539440203562346
0.3649746192893401
0.36455696202531646
0.36464646464646466
0.36523929471032746
0.36532663316582914
0.3644110275689223
0.364
0.36458852867830427
0.36467661691542286
0.3652605459057072
0.36435643564356435
0.36444444444444446
0.36354679802955664
0.36314496314496314
0.3627450980392157
0.36234718826405865
0.3619512195121951
0.362043795620438
0.36262135922330097
0.362227602905569
0.36280193236714975
0.3628915662650603
0.36346153846153845
0.36306954436450833
0.36363636363636365
0.36324582338902145
0.36333333333333334
0.36342042755344417
0.36350710900473937
0.3626477541371158
0.3617924528301887
0.3614117647058824
0.3610328638497653
0.360655737704918
0.361214953271028
0.36083916083916084
0.3604651162790698
0.3605568445475638
0.36064814814814816
0.36073903002309465
0.3599078341013825
0.35908045977011493
0.3591743119266055
0.3597254004576659
0.36027397260273974
0.3599088838268793
0.36045454545454547
0.36054421768707484
0.3601809954751131
0.36027088036117383
0.3603603603603604
0.36
0.3600896860986547
0.36062639821029085
0.36116071428571433
0.3612472160356347
0.36177777777777775
0.3614190687361419
0.36106194690265486
0.3611479028697572
0.3612334801762115
0.36043956043956044
0.36052631578947364
0.3606126914660831
0.3611353711790393
0.3616557734204793
0.36130434782608695
0.3613882863340564
0.3614718614718615
0.3619870410367171
0.3616379310344827
0.3612903225806451
0.3618025751072961
0.3614561027837259
0.3611111111111111
0.3611940298507463
0.36170212765957444
0.3613588110403397
0.36186440677966103
0.3610993657505285
0.3607594936708861
0.3604210526315789
0.3609243697478992
0.360587002096436
0.3602510460251046
0.36158663883089764
0.36124999999999996
0.36133056133056135
0.3605809128630706
0.36024844720496896
0.3607438016528926
0.36000000000000004
0.35967078189300417
0.3593429158110883
0.36024590163934433
0.36032719836400817
0.36122448979591837
0.3613034623217923
0.36097560975609755
0.36105476673427994
0.36072874493927126
0.3608080808080808
0.3604838709677419
0.3609657947686117
0.3606425702811245
0.36032064128256514
0.35960000000000003
0.35968063872255496
0.3597609561752988
0.35944333996023853
0.36031746031746037
0.3603960396039604
0.36086956521739133
0.3605522682445759
0.3602362204724409
0.36070726915520634
0.36039215686274506
0.3604696673189824
0.36015625
0.36062378167641324
0.36147859922178993
0.36077669902912624
0.3604651162790698
0.3601547388781432
0.3598455598455598
0.3599229287090559
0.35961538461538456
0.35930902111324375
0.3590038314176245
0.3586998087954111
0.3580152671755725
0.35809523809523813
0.3581749049429658
0.3586337760910816
0.35909090909090907
0.3591682419659735
0.35924528301886793
0.35894538606403015
0.35902255639097747
0.3587242026266417
0.35842696629213483
0.3585046728971963
0.3585820895522388
0.35903165735567966
0.3591078066914498
0.3588126159554731
0.36
0.3597042513863216
0.35977859778597787
0.3598526703499079
0.3602941176470588
0.36000000000000004
0.35970695970695976
0.3594149908592322
0.3591240875912409
0.3584699453551913
0.35781818181818187
0.35789473684210527
0.3572463768115942
0.35732368896925865
0.3574007220216607
0.3574774774774775
0.3571942446043166
0.3572710951526032
0.3577060931899642
0.3581395348837209
0.35892857142857143
0.3582887700534759
0.3580071174377224
0.3580817051509769
0.3588652482269503
0.35858407079646015
0.35901060070671376
0.35943562610229274
0.3588028169014084
0.35887521968365554
0.3585964912280702
0.3586690017513135
0.35804195804195804
0.35776614310645727
0.3574912891986063
0.3572173913043478
0.3569444444444444
0.35736568457539
0.3570934256055363
0.357167530224525
0.35758620689655174
0.3576592082616179
0.3580756013745704
0.3588336192109777
0.35924657534246573
0.3596581196581197
0.35938566552901025
0.3601362862010221
0.3608843537414966
0.36061120543293723
0.3603389830508475
0.3600676818950931
0.3601351351351351
0.3602023608768971
0.35993265993265994
0.35966386554621843
0.3600671140939597
0.359463986599665
0.3595317725752508
0.35926544240400665
0.3586666666666667
0.35873544093178034
0.3591362126245847
0.3592039800995025
0.35860927152317884
0.35867768595041327
0.35874587458745877
0.35815485996705104
0.3575657894736842
0.3582922824302135
0.3586885245901639
0.35842880523731585
0.35849673202614374
0.3579119086460033
0.3583061889250814
0.35804878048780486
0.35844155844155845
0.35850891410048624
0.3585760517799353
0.35864297253634897
0.35870967741935483
0.35845410628019325
0.3581993569131833
0.35762439807383634
0.35769230769230764
0.35775999999999997
0.35782747603833864
0.35821371610845293
0.3579617834394905
0.35834658187599366
0.3587301587301587
0.35942947702060224
0.359493670886076
0.35955766192733024
0.35993690851735016
0.3593700787401574
0.359748427672956
0.3594976452119309
0.35987460815047023
0.35931142410015654
0.35968750000000005
0.36006240249609983
0.3598130841121495
0.3595645412130638
0.3596273291925466
0.3593798449612403
0.35975232198142415
0.3598145285935085
0.3595679012345679
0.3599383667180277
0.36
0.3600614439324117
0.3598159509202453
0.36018376722817763
0.3605504587155964
0.3606106870229008
0.3606707317073171
0.3607305936073059
0.360790273556231
0.3608497723823976
0.36060606060606065
0.36066565809379725
0.3607250755287009
0.36108597285067867
0.3608433734939759
0.36120300751879697
0.36126126126126124
0.3616191904047976
0.36137724550898204
0.36173393124065767
0.36179104477611945
0.36125186289120714
0.3613095238095238
0.3613670133729569
0.36112759643916914
0.3608888888888889
0.3606508875739645
0.36070901033973407
0.3607669616519174
0.36082474226804123
0.3614705882352941
0.36211453744493394
0.36187683284457484
0.36134699853587116
0.3611111111111111
0.36087591240875916
0.360932944606414
0.36098981077147013
0.361046511627907
0.3611030478955007
0.36086956521739133
0.3603473227206947
0.36011560693641614
0.3604617604617605
0.36023054755043227
0.3602877697841727
0.36063218390804597
0.36068866571018654
0.3607449856733524
0.36051502145922754
0.36028571428571426
0.3603423680456491
0.36011396011396013
0.3601706970128023
0.35965909090909093
0.36
0.36005665722379604
0.36011315417256007
0.3598870056497175
0.35994358251057834
0.35971830985915487
0.36033755274261603
0.3606741573033708
0.3607293127629734
0.3610644257703081
0.36083916083916084
0.3606145251396648
0.36066945606694556
0.36044568245125347
0.36050069541029206
0.36
0.3600554785020805
0.3601108033240997
0.3598893499308437
0.3596685082872928
0.3597241379310344
0.3603305785123967
0.36066024759284737
0.36043956043956044
0.3604938271604938
0.36082191780821915
0.36032831737346105
0.3598360655737705
0.3598908594815825
0.35994550408719345
0.36000000000000004
0.36059782608695656
0.36092265943012214
0.3604336043360433
0.3604871447902571
0.3605405405405405
0.36059379217273957
0.3611859838274933
0.36123822341857337
0.3618279569892473
0.3618791946308725
0.36219839142091154
0.36224899598393573
0.3628342245989305
0.36261682242990656
0.36266666666666664
0.36271637816245006
0.36223404255319147
0.3620185922974768
0.36180371352785146
0.36185430463576157
0.36216931216931214
0.3624834874504623
0.36200527704485486
0.36231884057971014
0.36236842105263156
0.36215505913272017
0.36167979002624673
0.3614678899082569
0.3615183246073298
0.36156862745098034
0.3621409921671018
0.3619295958279009
0.36171875
0.36176853055916774
0.36129870129870134
0.36108949416342406
0.36113989637305705
0.3606727037516171
0.3607235142118863
0.3610322580645161
0.3608247422680412
0.3606177606177606
0.36015424164524423
0.3599486521181001
0.36
0.3603072983354674
0.3601023017902813
0.36040868454661557
0.35994897959183675
0.36
0.3600508905852417
0.35984752223634053
0.35964467005076145
0.35944233206590626
0.3592405063291139
0.3595448798988622
0.35934343434343435
0.3593947036569987
0.35919395465994963
0.3592452830188679
0.3592964824120603
0.3590966122961104
0.3591478696741855
0.35944931163954946
0.3595
0.3595505617977528
0.3596009975062344
0.360398505603985
0.3606965174129353
0.3604968944099379
0.36029776674937963
0.36009913258983894
0.3599009900990099
0.35970333745364647
0.35950617283950614
0.3598027127003699
0.35935960591133004
0.3589175891758918
0.35896805896805895
0.3590184049079755
0.35955882352941176
0.35985312117503065
0.3599022004889975
0.3599511599511599
0.36000000000000004
0.3600487210718636
0.36009732360097324
0.3596597812879708
0.3592233009708738
0.35903030303030303
0.3590799031476998
0.35937122128174126
0.35966183574879224
0.3594692400482509
0.35951807228915666
0.3593261131167268
0.35985576923076923
0.35966386554621854
0.35971223021582743
0.35928143712574856
0.3588516746411483
0.35890083632019115
0.3589498806682577
0.35876042908224076
0.3588095238095238
0.3590963139120095
0.3593824228028504
0.35966785290628706
0.35947867298578207
0.3592899408284024
0.359338061465721
0.3591499409681228
0.3589622641509434
0.3590106007067138
0.3588235294117647
0.3591069330199765
0.35915492957746475
0.35920281359906214
0.35878220140515216
0.3585964912280702
0.35887850467289717
0.3591598599766628
0.3596736596736597
0.35972060535506406
0.3595348837209303
0.359349593495935
0.35916473317865427
0.35898030127462344
0.3592592592592593
0.35907514450867045
0.35889145496535796
0.3591695501730104
0.3589861751152074
0.3592635212888377
0.3588505747126437
0.35866819747416756
0.3587155963302752
0.3587628865979381
0.3585812356979405
0.35839999999999994
0.3584474885844749
0.3584948688711517
0.35854214123006833
0.35858930602957906
0.35863636363636364
0.3589103291713961
0.3587301587301587
0.35900339750849375
0.35882352941176465
0.3586440677966102
0.35869074492099323
0.35851183765501693
0.35855855855855856
0.3581552305961755
0.35820224719101124
0.35847362514029185
0.3585201793721973
0.3590145576707727
0.35906040268456374
0.3593296089385475
0.35937499999999994
0.358974358974359
0.3585746102449889
0.3586206896551724
0.3586666666666667
0.35871254162042177
0.35875831485587584
0.35902547065337764
0.3588495575221239
0.3595580110497238
0.35960264900662253
0.35986769570011024
0.35991189427312775
0.3597359735973597
0.35978021978021973
0.35982436882546653
0.3598684210526316
0.36013143483022997
0.36039387308533916
0.3602185792349727
0.3604803493449782
0.3605234460196292
0.36056644880174293
0.3608269858541894
0.36086956521739133
0.3613463626492942
0.3616052060737527
0.3614301191765981
0.3614718614718615
0.3615135135135135
0.3615550755939525
0.361596548004315
0.3616379310344827
0.3614639397201292
0.361505376344086
0.36154672395273896
0.3611587982832618
0.3612004287245445
0.3610278372591006
0.36128342245989303
0.36132478632478626
0.3613660618996798
0.3609808102345416
0.36080937167199145
0.36085106382978727
0.36089266737513287
0.3609341825902336
0.36055143160127257
0.3601694915254237
0.36
0.359830866807611
0.3594508975712777
0.3592827004219409
0.3593256059009483
0.35957894736842105
0.3594111461619348
0.35966386554621843
0.35991605456453307
0.35953878406708595
0.36
0.3598326359832636
0.35987460815047023
0.3599164926931106
0.36016684045881125
0.36020833333333335
0.3606659729448491
0.36049896049896046
0.3609553478712357
0.3605809128630705
0.3606217616580311
0.36066252587991715
0.36070320579110654
0.36033057851239664
0.36037151702786374
0.3602061855670103
0.3602471678681772
0.3602880658436214
0.3603288797533402
0.3605749486652977
0.36041025641025637
0.3602459016393443
0.3598771750255885
0.3599182004089979
0.3601634320735444
0.36
0.3596330275229358
0.35967413441955187
0.3595116988809766
0.3595528455284553
0.35918781725888327
0.35922920892494925
0.3590678824721378
0.35870445344129553
0.3585439838220425
0.35878787878787877
0.35862764883955606
0.3588709677419355
0.3591137965760322
0.3591549295774648
0.3595979899497487
0.3594377510040161
0.35927783350050146
0.35891783567134267
0.35875875875875873
0.3586
0.35844155844155845
0.3586826347305389
0.3585244267198404
0.3589641434262948
0.35880597014925375
0.3590457256461233
0.3590863952333664
0.35892857142857143
0.3589692765113975
0.359009900990099
0.35905044510385753
0.35889328063241105
0.3591312931885488
0.3591715976331361
0.35901477832512313
0.3590551181102362
0.35889872173058013
0.3587426326129666
0.3585868498527968
0.3586274509803921
0.3584720861900098
0.3583170254403131
0.35835777126099705
0.3580078125
0.35765853658536584
0.357504873294347
0.35754625121713735
0.35739299610894937
0.3574344023323615
0.3572815533980582
0.3569350145489816
0.3567829457364341
0.3566311713455953
0.3564796905222437
0.3567149758454106
0.3571428571428571
0.35756991321118614
0.3576107899807322
0.3578440808469682
0.35807692307692307
0.35830931796349663
0.3585412667946257
0.3585810162991371
0.35842911877394634
0.35827751196172253
0.35831739961759085
0.35816618911174786
0.358206106870229
0.35843660629170637
0.35828571428571426
0.35851569933396765
0.3585551330798479
0.35878442545109207
0.3586337760910816
0.3584834123222749
0.35833333333333334
0.35856196783349104
0.35879017013232517
0.35864022662889516
0.35867924528301887
0.3590951932139491
0.3587570621468926
0.35860771401693325
0.35864661654135344
0.35887323943661975
0.35853658536585364
0.35857544517338336
0.3582397003745319
0.3580916744621141
0.35813084112149535
0.3581699346405228
0.3582089552238806
0.35843429636533086
0.35828677839851025
0.3586976744186046
0.35855018587360593
0.3584029712163417
0.35844155844155845
0.3584800741427247
0.3587037037037037
0.35892691951896394
0.3587800369685767
0.35900277008310255
0.3588560885608856
0.35870967741935483
0.3585635359116022
0.358785648574057
0.358639705882353
0.3586776859504132
0.3588990825688073
0.35912007332722273
0.3591575091575092
0.3590118938700823
0.3590493601462522
0.3589041095890411
0.35894160583941603
0.3587967183226982
0.35865209471766846
0.35832575068243855
0.3581818181818182
0.35821980018165306
0.35807622504537207
0.35811423390752495
0.35778985507246375
0.3578280542986426
0.35804701627486435
0.3580849141824752
0.3583032490974729
0.3581605049594229
0.3581981981981982
0.3584158415841584
0.358453237410072
0.3583108715184187
0.3581687612208258
0.35874439461883406
0.3587813620071684
0.3588182632050134
0.35885509838998214
0.3594280607685433
0.3592857142857143
0.35896520963425516
0.35918003565062395
0.35903829029385576
0.3590747330960854
0.3589333333333333
0.3589698046181172
0.3590062111801242
0.3588652482269504
0.3587245349867139
0.3591150442477876
0.35915119363395226
0.3590106007067138
0.3590467784642542
0.35908289241622576
0.3591189427312775
0.3591549295774648
0.3591908531222515
0.3590509666080844
0.35926251097453904
0.35912280701754384
0.35915863277826465
0.359369527145359
0.3594050743657043
0.35944055944055947
0.3593013100436681
0.35968586387434553
0.35954664341761117
0.35958188153310106
0.3592689295039165
0.35913043478260864
0.3591659426585578
0.3588541666666667
0.358889852558543
0.3589254766031196
0.358961038961039
0.35899653979238755
0.35920484010371645
0.3590673575129534
0.35944779982743746
0.3598275862068966
0.35986218776916445
0.35989672977624787
0.3601031814273431
0.3601374570446735
0.36017167381974247
0.35986277873070327
0.3598971722365039
0.36010273972602735
0.3601368691189051
0.3603418803418803
0.3602049530315969
0.36023890784982937
0.36010230179028135
0.35996592844974445
0.36
0.3600340136054422
0.3602378929481734
0.36010186757215623
0.3601357082273112
0.36000000000000004
0.3600338696020322
0.36006768189509303
0.36010143702451397
0.35996621621621616
0.36
0.360370994940978
0.36040438079191234
0.36043771043771045
0.3603027754415475
0.36033613445378154
0.3602015113350126
0.3600671140939597
0.3597652975691534
0.35963149078726964
0.3596652719665272
0.3600334448160535
0.36040100250626567
0.36026711185308846
0.36046705587989986
0.36049999999999993
0.3605328892589509
0.3603993344425957
0.3604322527015794
0.36046511627906974
0.36033195020746894
0.36019900497512436
0.3603976801988401
0.3607615894039735
0.3606286186931348
0.3606611570247934
0.3606936416184971
0.3605610561056106
0.3605935696619951
0.36079077429983525
0.3606584362139918
0.3606907894736842
0.3608874281018899
0.36075533661740555
0.36062346185397864
0.36032786885245904
0.36036036036036034
0.36055646481178394
0.36042518397383483
0.3602941176470589
0.3603265306122449
0.3601957585644372
0.36006519967400163
0.36009771986970684
0.3601301871440195
0.36
0.36019496344435414
0.36022727272727273
0.36042173560421736
0.360291734197731
0.36016194331983803
0.36019417475728155
0.3600646725949879
0.35993537964458805
0.36012913640032285
0.36
0.36003223207091056
0.35990338164251207
0.3600965406275141
0.3604501607717042
0.3603212851405623
0.36019261637239164
0.36038492381716114
0.36025641025641025
0.3604483586869495
0.36032000000000003
0.36035171862509985
0.36054313099041535
0.3607342378292099
0.36060606060606065
0.36031872509960156
0.36019108280254775
0.3600636435958632
0.35993640699523055
0.3599682287529785
0.3598412698412699
0.3595559080095163
0.35958795562599055
0.359778305621536
0.3598101265822785
0.3596837944664032
0.3595576619273302
0.3595895816890292
0.35946372239747637
0.3594956658786446
0.35968503937007873
0.35940204563335953
0.35959119496855346
0.35946582875098193
0.35918367346938773
0.35905882352941176
0.3594043887147335
0.3594361785434612
0.3593114241001565
0.35934323690383113
0.359375
0.35940671350507414
0.35943837753510144
0.35931410756040527
0.35965732087227414
0.35968871595330737
0.3594090202177294
0.3594405594405594
0.35947204968944096
0.35950349107835533
0.35968992248062015
0.359721146398141
0.3599071207430341
0.360092807424594
0.3602782071097373
0.36
0.3600308641975309
0.3599074787972244
0.3599383667180277
0.3596612779060816
0.35969230769230764
0.36003074558032283
0.3599078341013825
0.36009209516500384
0.35996932515337426
0.36
0.3598774885145482
0.35975516449885225
0.35963302752293574
0.35966386554621854
0.35938931297709925
0.35942028985507246
0.35945121951219516
0.35963442498095965
0.3593607305936073
0.3593916349809886
0.35927051671732524
0.35930144267274106
0.3593323216995447
0.3593631539044731
0.3595454545454545
0.35957607872823616
0.35960665658093793
0.35933484504913077
0.3595166163141994
0.35924528301886793
0.35927601809954757
0.3590052750565185
0.3590361445783133
0.3589164785553048
0.3590977443609023
0.35912847483095417
0.35915915915915914
0.35918979744936236
0.35922038980509746
0.3594007490636704
0.3591317365269461
0.3590127150336574
0.3593423019431988
0.35922330097087374
0.3595522388059701
0.35958240119313944
0.359612518628912
0.3593447505584513
0.35907738095238095
0.3589591078066915
0.35869242199108475
0.3588715664439496
0.35890207715133526
0.3587842846553002
0.35881481481481486
0.3588452997779423
0.3587278106508876
0.358610495195861
0.358493353028065
0.35822878228782284
0.3581120943952803
0.35814296241709653
0.357879234167894
0.3580573951434879
0.3577941176470588
0.35782512858192506
0.3575624082232012
0.35744680851063826
0.3573313782991202
0.3573626373626374
0.35710102489019035
0.35698610095098754
0.35687134502923973
0.35690284879474066
0.35708029197080293
0.3569657184536834
0.35699708454810497
0.3571740713765477
0.3574963609898108
0.35767272727272725
0.357703488372093
0.3578794480755265
0.35776487663280115
0.3575054387237128
0.357536231884058
0.3572773352643012
0.3573082489146165
0.3570498915401302
0.3570809248554913
0.3571119133574007
0.3572871572871573
0.3574621485219899
0.35792507204610946
0.35781137508999283
0.3579856115107914
0.3581595974119339
0.35833333333333334
0.3583632447954056
0.35824964131994264
0.35842293906810035
0.3583094555873926
0.3584824624194703
0.3585121602288984
0.35854181558255893
0.3587142857142857
0.35874375446109924
0.3587731811697575
0.3585174625801853
0.3586894586894587
0.35871886120996443
0.35874822190611666
0.3584932480454869
0.35852272727272727
0.3584102200141944
0.35843971631205673
0.3583274273564848
0.358356940509915
0.3583864118895966
0.35869872701555866
0.3587279151943463
0.35903954802259885
0.35920959774170785
0.35937940761636106
0.3595489781536293
0.3597183098591549
0.3594651653764954
0.3593530239099859
0.35910049191848203
0.35884831460674155
0.3588771929824562
0.35862552594670405
0.35851436580238266
0.3585434173669468
0.3587123862841147
0.35874125874125873
0.3584905660377358
0.358659217877095
0.3585484996510816
0.35885634588563453
0.35916376306620207
0.359192200557103
0.35935977731384827
0.3591098748261474
0.35913829047949963
0.3593055555555556
0.35947258848022207
0.359500693481276
0.35952875952875957
0.35955678670360114
0.3595847750865052
0.35961272475795303
0.35964063579820316
0.35994475138121546
0.3599723947550034
0.35986206896551726
0.35975189524465884
0.3597796143250689
0.3596696490020647
0.359697386519945
0.35958762886597945
0.3596153846153846
0.35978037062457097
0.35967078189300417
0.359698423577793
0.3597260273972603
0.3598904859685147
0.36005471956224355
0.3599453178400547
0.3599726775956284
0.36013651877133107
0.36002728512960436
0.36005453306066804
0.36021798365122615
0.3602450646698434
0.3604081632653061
0.3605710401087695
0.3604619565217391
0.36035302104548544
0.36024423337856176
0.36027118644067796
0.3602981029810298
0.36018957345971564
0.36035182679296346
0.36024340770791075
0.3601351351351351
0.3601620526671168
0.36018893387314443
0.3602157788267026
0.3601078167115903
0.36
0.3597577388963661
0.3595158036314728
0.35954301075268813
0.35970449966420415
0.3598657718120805
0.35975855130784706
0.35965147453083113
0.35967849966510385
0.35983935742971884
0.35959866220735787
0.35962566844919786
0.35991983967935876
0.36008010680907876
0.3599733155436958
0.36
0.3600266489007329
0.3599201065246338
0.35968063872255496
0.35984042553191486
0.36
0.3598937583001328
0.35992037159920376
0.35981432360742704
0.3597084161696487
0.3597350993377483
0.35962938451356713
0.36005291005291007
0.3602115003304693
0.36023778071334217
0.3603960396039604
0.3605540897097625
0.36044825313118
0.3603425559947299
0.3603686635944701
0.36013157894736847
0.36015779092702166
0.36005256241787126
0.36007879185817465
0.35997375328083986
0.3602622950819672
0.36041939711664484
0.36031434184675837
0.3603403141361256
0.36023544800523216
0.36000000000000004
0.3598954931417374
0.35992167101827677
0.35981735159817346
0.35984354628422427
0.3598697068403909
0.3598958333333333
0.3599219258295381
0.3598179453836151
0.3597141000649772
0.3594805194805195
0.3595068137573004
0.35953307392996114
0.3594296824368114
0.3595854922279792
0.3596116504854369
0.3596377749029754
0.35966386554621854
0.35968992248062015
0.35958683021304066
0.35961290322580647
0.3595099935525467
0.35979381443298974
0.35981970379909856
0.35997425997425997
0.36
0.3601542416452442
0.36030828516377655
0.3604621309370989
0.3602309172546504
0.3603846153846154
0.36040999359385006
0.36043533930857874
0.36033269353806785
0.3604859335038363
0.36063897763578273
0.3607918263090677
0.36081684747925974
0.3607142857142857
0.3606118546845124
0.36050955414012736
0.3605346912794398
0.36043256997455464
0.36033057851239664
0.36048284625158833
0.36038095238095236
0.3602791878172589
0.36043119847812305
0.3604562737642586
0.3607346421785941
0.36063291139240505
0.3605313092979127
0.36030341340075855
0.3602021478205938
0.36010101010101014
0.3602523659305994
0.3602774274905422
0.3601764335223693
0.3602015113350126
0.3603524229074889
